drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.751953125,0.017578125,-0.050598145,-0.656921387,38.63498068,-90.22986174,160.5859375,22,11.7109375,-0.01953125,0.16015625,1.546875,76,FALSE,FS_FLYING,PM_MANUAL,814078777,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.832763672,1.610839844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.014465332,-0.050598145,-0.657104492,38.63498068,-90.22986174,160.515625,22,11.64228821,-0.015625,0.15234375,1.53125,76,FALSE,FS_FLYING,PM_MANUAL,814112141,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,0.011230469,-0.050964355,-0.657226563,38.63498044,-90.22986197,160.46875,22,11.60192871,-0.015625,0.1171875,1.51953125,76,FALSE,FS_FLYING,PM_MANUAL,814145514,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752441406,0.008666992,-0.049804688,-0.656677246,38.63498044,-90.22986197,160.3984375,22,11.53027344,-0.01953125,0.1015625,1.515625,76,FALSE,FS_FLYING,PM_MANUAL,814178873,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,0.011230469,-0.050964355,-0.657226563,38.63498044,-90.22986197,160.46875,22,11.60192871,-0.015625,0.1171875,1.51953125,76,FALSE,FS_FLYING,PM_MANUAL,814145514,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752441406,0.008666992,-0.049804688,-0.656677246,38.63498044,-90.22986197,160.3984375,22,11.53027344,-0.01953125,0.1015625,1.515625,76,FALSE,FS_FLYING,PM_MANUAL,814178873,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,0.011779785,-0.048217773,-0.656982422,38.63498044,-90.22986197,160.3398438,22,11.4695282,-0.02734375,0.08984375,1.51953125,76,FALSE,FS_FLYING,PM_MANUAL,814212246,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.017211914,-0.047485352,-0.657287598,38.63498044,-90.22986197,160.2890625,22,11.42024231,-0.02734375,0.08203125,1.52734375,76,FALSE,FS_FLYING,PM_MANUAL,814245592,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,0.011779785,-0.048217773,-0.656982422,38.63498044,-90.22986197,160.3398438,22,11.4695282,-0.02734375,0.08984375,1.51953125,76,FALSE,FS_FLYING,PM_MANUAL,814212246,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.017211914,-0.047485352,-0.657287598,38.63498044,-90.22986197,160.2890625,22,11.42024231,-0.02734375,0.08203125,1.52734375,76,FALSE,FS_FLYING,PM_MANUAL,814245592,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.25390625,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751342773,0.023803711,-0.048217773,-0.657653809,38.63498044,-90.22986197,160.2226563,22,11.35343933,-0.02734375,0.078125,1.54296875,76,FALSE,FS_FLYING,PM_MANUAL,814278963,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.26171875,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751342773,0.023803711,-0.048217773,-0.657653809,38.63498044,-90.22986197,160.2226563,22,11.35343933,-0.02734375,0.078125,1.54296875,76,FALSE,FS_FLYING,PM_MANUAL,814278963,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.26171875,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751220703,0.025878906,-0.049194336,-0.657592773,38.63498044,-90.22986197,160.1679688,21,11.30102539,-0.0234375,0.0703125,1.55859375,76,FALSE,FS_FLYING,PM_MANUAL,814312351,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.26171875,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751220703,0.025878906,-0.049194336,-0.657592773,38.63498044,-90.22986197,160.1679688,21,11.30102539,-0.0234375,0.0703125,1.55859375,76,FALSE,FS_FLYING,PM_MANUAL,814312351,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.26171875,100,1.828613281,1.615966797,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750915527,0.027099609,-0.049438477,-0.657958984,38.63498044,-90.22986197,160.109375,21,11.24629211,-0.015625,0.05078125,1.57421875,76,FALSE,FS_FLYING,PM_MANUAL,814345692,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.26171875,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750366211,0.029663086,-0.048339844,-0.658508301,38.63498044,-90.22986197,160.046875,21,11.18505859,-0.01171875,0.046875,1.58203125,76,FALSE,FS_FLYING,PM_MANUAL,814379059,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750915527,0.027099609,-0.049438477,-0.657958984,38.63498044,-90.22986197,160.109375,21,11.24629211,-0.015625,0.05078125,1.57421875,76,FALSE,FS_FLYING,PM_MANUAL,814345692,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.26171875,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750366211,0.029663086,-0.048339844,-0.658508301,38.63498044,-90.22986197,160.046875,21,11.18505859,-0.01171875,0.046875,1.58203125,76,FALSE,FS_FLYING,PM_MANUAL,814379059,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750366211,0.029724121,-0.045410156,-0.658752441,38.63498044,-90.22986197,159.96875,21,11.10536194,-0.0078125,0.0390625,1.58984375,76,FALSE,FS_FLYING,PM_MANUAL,814412413,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750793457,0.027404785,-0.043823242,-0.658447266,38.63498044,-90.22986197,159.9335938,21,11.07098389,0,0.03125,1.59765625,76,FALSE,FS_FLYING,PM_MANUAL,814445777,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752441406,0.02331543,-0.042663574,-0.656799316,38.63498044,-90.22986197,159.8554688,21,10.99209595,0,0.015625,1.6171875,76,FALSE,FS_FLYING,PM_MANUAL,814479145,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750366211,0.029724121,-0.045410156,-0.658752441,38.63498044,-90.22986197,159.96875,21,11.10536194,-0.0078125,0.0390625,1.58984375,76,FALSE,FS_FLYING,PM_MANUAL,814412413,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750793457,0.027404785,-0.043823242,-0.658447266,38.63498044,-90.22986197,159.9335938,21,11.07098389,0,0.03125,1.59765625,76,FALSE,FS_FLYING,PM_MANUAL,814445777,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752441406,0.02331543,-0.042663574,-0.656799316,38.63498044,-90.22986197,159.8554688,21,10.99209595,0,0.015625,1.6171875,76,FALSE,FS_FLYING,PM_MANUAL,814479145,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752563477,0.021850586,-0.039978027,-0.656860352,38.63498044,-90.22986197,159.7890625,23,10.9287262,0.02734375,0.01171875,1.63671875,76,FALSE,FS_FLYING,PM_MANUAL,814512505,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752563477,0.021850586,-0.039978027,-0.656860352,38.63498044,-90.22986197,159.7890625,23,10.9287262,0.02734375,0.01171875,1.63671875,76,FALSE,FS_FLYING,PM_MANUAL,814512505,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751586914,0.026000977,-0.038208008,-0.657958984,38.63498068,-90.22986197,159.7421875,23,10.88142395,0.02734375,0.01171875,1.6328125,76,FALSE,FS_FLYING,PM_MANUAL,814545869,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749450684,0.032897949,-0.030822754,-0.660461426,38.63498068,-90.22986197,159.671875,23,10.81358337,0.0234375,0.015625,1.609375,76,FALSE,FS_FLYING,PM_MANUAL,814579230,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.28125,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751586914,0.026000977,-0.038208008,-0.657958984,38.63498068,-90.22986197,159.7421875,23,10.88142395,0.02734375,0.01171875,1.6328125,76,FALSE,FS_FLYING,PM_MANUAL,814545869,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.2734375,100,1.82421875,1.621337891,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749450684,0.032897949,-0.030822754,-0.660461426,38.63498068,-90.22986197,159.671875,23,10.81358337,0.0234375,0.015625,1.609375,76,FALSE,FS_FLYING,PM_MANUAL,814579230,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.28125,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.748840332,0.035949707,-0.027099609,-0.661132813,38.63498068,-90.22986197,159.6171875,23,10.75701904,0.01953125,0.02734375,1.60546875,76,FALSE,FS_FLYING,PM_MANUAL,814612595,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.28125,100,1.820068359,1.626464844,1.20420897,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.748840332,0.035949707,-0.027099609,-0.661132813,38.63498068,-90.22986197,159.6171875,23,10.75701904,0.01953125,0.02734375,1.60546875,76,FALSE,FS_FLYING,PM_MANUAL,814612595,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.28125,100,1.820068359,1.626464844,1.20420897,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749267578,0.037597656,-0.027282715,-0.660522461,38.63498068,-90.22986197,159.5585938,23,10.69802856,0.015625,0.03515625,1.6015625,76,FALSE,FS_FLYING,PM_MANUAL,814645957,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.28125,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750183105,0.038208008,-0.030700684,-0.659362793,38.63498068,-90.22986197,159.5039063,23,10.64489746,0.015625,0.04296875,1.60546875,76,FALSE,FS_FLYING,PM_MANUAL,814679326,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.29296875,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749267578,0.037597656,-0.027282715,-0.660522461,38.63498068,-90.22986197,159.5585938,23,10.69802856,0.015625,0.03515625,1.6015625,76,FALSE,FS_FLYING,PM_MANUAL,814645957,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.28125,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750183105,0.038208008,-0.030700684,-0.659362793,38.63498068,-90.22986197,159.5039063,23,10.64489746,0.015625,0.04296875,1.60546875,76,FALSE,FS_FLYING,PM_MANUAL,814679326,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.29296875,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,0.034729004,-0.034973145,-0.657775879,38.63498068,-90.22986197,159.4375,21,10.57823181,0.01171875,0.04296875,1.62109375,76,FALSE,FS_FLYING,PM_MANUAL,814712692,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.29296875,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.031433105,-0.036865234,-0.656982422,38.63498068,-90.22986197,159.3710938,21,10.51121521,0.0078125,0.04296875,1.625,76,FALSE,FS_FLYING,PM_MANUAL,814746045,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.29296875,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,0.034729004,-0.034973145,-0.657775879,38.63498068,-90.22986197,159.4375,21,10.57823181,0.01171875,0.04296875,1.62109375,76,FALSE,FS_FLYING,PM_MANUAL,814712692,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.29296875,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.031433105,-0.036865234,-0.656982422,38.63498068,-90.22986197,159.3710938,21,10.51121521,0.0078125,0.04296875,1.625,76,FALSE,FS_FLYING,PM_MANUAL,814746045,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.29296875,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.030090332,-0.036376953,-0.657043457,38.63498044,-90.22986197,159.3085938,21,10.4515686,-0.00390625,0.04296875,1.62109375,76,FALSE,FS_FLYING,PM_MANUAL,814779406,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.030090332,-0.036376953,-0.657043457,38.63498044,-90.22986197,159.3085938,21,10.4515686,-0.00390625,0.04296875,1.62109375,76,FALSE,FS_FLYING,PM_MANUAL,814779406,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.820068359,1.626464844,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751098633,0.030456543,-0.034851074,-0.658508301,38.63498044,-90.22986197,159.2382813,21,10.38111877,-0.0078125,0.04296875,1.6015625,76,FALSE,FS_FLYING,PM_MANUAL,814812768,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751098633,0.030456543,-0.034851074,-0.658508301,38.63498044,-90.22986197,159.2382813,21,10.38111877,-0.0078125,0.04296875,1.6015625,76,FALSE,FS_FLYING,PM_MANUAL,814812768,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,11015,4,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750488281,0.031860352,-0.034484863,-0.659179688,38.63498044,-90.22986197,159.1757813,21,10.31681824,-0.015625,0.046875,1.58203125,76,FALSE,FS_FLYING,PM_MANUAL,814846125,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.750488281,0.031860352,-0.034484863,-0.659179688,38.63498044,-90.22986197,159.1757813,21,10.31681824,-0.015625,0.046875,1.58203125,76,FALSE,FS_FLYING,PM_MANUAL,814846125,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.750061035,0.032165527,-0.035888672,-0.659606934,38.63498044,-90.22986197,159.125,21,10.26470947,-0.015625,0.05078125,1.5703125,76,FALSE,FS_FLYING,PM_MANUAL,814879503,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.750061035,0.032165527,-0.035888672,-0.659606934,38.63498044,-90.22986197,159.125,21,10.26470947,-0.015625,0.05078125,1.5703125,76,FALSE,FS_FLYING,PM_MANUAL,814879503,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.750488281,0.031188965,-0.039306641,-0.658935547,38.63498044,-90.22986197,159.0625,21,10.20300293,-0.01953125,0.046875,1.5625,76,FALSE,FS_FLYING,PM_MANUAL,814912872,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.750488281,0.031188965,-0.039306641,-0.658935547,38.63498044,-90.22986197,159.0625,21,10.20300293,-0.01953125,0.046875,1.5625,76,FALSE,FS_FLYING,PM_MANUAL,814912872,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,0.026550293,-0.042541504,-0.657775879,38.63498044,-90.22986221,158.9921875,21,10.1335144,-0.01953125,0.00390625,1.5625,76,FALSE,FS_FLYING,PM_MANUAL,814946221,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,0.025268555,-0.042724609,-0.657409668,38.63498044,-90.22986221,158.953125,21,10.09353638,-0.0234375,-0.00390625,1.5625,76,FALSE,FS_FLYING,PM_MANUAL,814979587,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3125,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,0.026550293,-0.042541504,-0.657775879,38.63498044,-90.22986221,158.9921875,21,10.1335144,-0.01953125,0.00390625,1.5625,76,FALSE,FS_FLYING,PM_MANUAL,814946221,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3046875,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,0.025268555,-0.042724609,-0.657409668,38.63498044,-90.22986221,158.953125,21,10.09353638,-0.0234375,-0.00390625,1.5625,76,FALSE,FS_FLYING,PM_MANUAL,814979587,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3125,100,1.815917969,1.631347656,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.751281738,0.028686523,-0.041564941,-0.657958984,38.63498044,-90.22986245,158.8945313,21,10.03370667,-0.0234375,-0.01953125,1.56640625,76,FALSE,FS_FLYING,PM_MANUAL,815012949,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3125,100,1.815917969,1.631347656,1.20420897,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.751281738,0.028686523,-0.041564941,-0.657958984,38.63498044,-90.22986245,158.8945313,21,10.03370667,-0.0234375,-0.01953125,1.56640625,76,FALSE,FS_FLYING,PM_MANUAL,815012949,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3125,100,1.815917969,1.631347656,1.20420897,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.750244141,0.035522461,-0.037841797,-0.659057617,38.63498044,-90.22986245,158.8398438,21,9.979354858,-0.0234375,-0.0234375,1.57421875,76,FALSE,FS_FLYING,PM_MANUAL,815046307,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3125,100,1.812011719,1.636474609,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.749511719,0.041809082,-0.03326416,-0.659790039,38.63498044,-90.22986245,158.7851563,21,9.925445557,-0.02734375,-0.02734375,1.5859375,76,FALSE,FS_FLYING,PM_MANUAL,815079674,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.32421875,100,1.812011719,1.636474609,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.750244141,0.035522461,-0.037841797,-0.659057617,38.63498044,-90.22986245,158.8398438,21,9.979354858,-0.0234375,-0.0234375,1.57421875,76,FALSE,FS_FLYING,PM_MANUAL,815046307,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.3125,100,1.812011719,1.636474609,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.749511719,0.041809082,-0.03326416,-0.659790039,38.63498044,-90.22986245,158.7851563,21,9.925445557,-0.02734375,-0.02734375,1.5859375,76,FALSE,FS_FLYING,PM_MANUAL,815079674,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.32421875,100,1.812011719,1.636474609,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.749816895,0.045410156,-0.030029297,-0.659362793,38.63498044,-90.22986245,158.734375,21,9.875610352,-0.02734375,-0.0234375,1.60546875,76,FALSE,FS_FLYING,PM_MANUAL,815113038,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.32421875,100,1.812011719,1.636474609,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
0.749938965,0.047546387,-0.029907227,-0.659057617,38.6349802,-90.22986245,158.6640625,21,9.811401367,-0.0390625,-0.01953125,1.62890625,76,FALSE,FS_FLYING,PM_MANUAL,815146405,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,1.32421875,100,1.812011719,1.636474609,1.204277158,0.737742484,9103,4,-48,FALSE,FALSE,FALSE,ANIM_NONE
